x (km),y (km),z (km),xdot (km/s),ydot (km/s),zdot (km/s),sq,v1,v2,v3,dw1 (rad/s),dw2 (rad/s),dw3 (rad/s),thrust1 (N),thrust2 (N),thrust3 (N),tau1 (rad/s^2),tau2 (rad/s^2),tau3 (rad/s^2),x0,Maximum Iterations,ts,N,MPC Loops,posCost,velCost,quatCost,angualarCost,thrustCost,torqueCost,thrustMax,torqueMax,Constraint Type,Trial,converged?,infNorm
-0.966883,-0.297422,1.34957,-2.82411e-05,0.000148078,-0.000541846,0.0515065,0.757618,-0.503637,0.41196,0.00016602,0.00193238,-0.000163662,-0.00465063,-0.00338167,0.00750317,9.96301e-05,-9.96784e-05,9.75333e-05,-0.966883,5,10,100,21,100000,100,1e+06,1e+07,100000,1e+10,0.01,0.0001,Euler,165,yes,0.000699632
-0.00114195,0.00916216,0.0157387,5.7611e-05,-0.000405703,-0.0010324,0.9272,0.336884,-0.11814,0.113291,0.0195012,-0.00932839,0.0105773,0.000146549,0.000489317,0.000465902,-9.88268e-05,-6.92335e-05,-9.51138e-05,0.00193238,
-0.000700028,0.00563573,0.00800594,4.12175e-05,-0.000281866,-0.000514468,0.963005,0.249327,-0.0731932,0.0712903,0.0177455,-0.00752109,0.0084154,2.50493e-05,0.000242462,0.000228606,-9.8289e-05,-3.32469e-05,-9.55421e-05,-0.000163662,
-0.000387129,0.00331592,0.00413008,2.53449e-05,-0.00017492,-0.000262858,0.984098,0.169451,-0.037298,0.0377733,0.0150729,-0.00599551,0.00622455,-6.56914e-06,0.000122853,0.000124571,-9.72625e-05,3.14833e-05,-9.37812e-05,
-0.00020112,0.00190601,0.00214519,1.32658e-05,-0.00010416,-0.000135627,0.994499,0.103175,-0.0123955,0.0123452,0.011717,-0.00332089,0.0045208,-9.02231e-06,5.87303e-05,6.88238e-05,-9.64457e-05,3.94282e-05,-8.95495e-05,
-0.000102922,0.00105763,0.00111316,6.70024e-06,-6.4433e-05,-7.14614e-05,0.998553,0.0533987,-0.000921752,-0.00420983,0.00826976,-0.000878781,0.00223906,-6.20212e-06,3.93284e-05,3.9177e-05,-9.31482e-05,8.3728e-06,-7.04033e-05,
-5.33159e-05,0.000564171,0.000574238,3.19573e-06,-3.38815e-05,-3.66628e-05,0.999729,0.0205553,0.00173716,-0.00963586,0.00487743,-4.47481e-05,-4.61315e-05,-2.89008e-06,1.7597e-05,2.08113e-05,-8.83725e-05,-5.69078e-07,-2.30721e-05,
-2.84775e-05,0.00029677,0.000296054,1.70692e-06,-1.951e-05,-1.90489e-05,0.999952,0.00426439,0.00164144,-0.00725834,0.00164037,0.000113798,-0.000889593,-1.44957e-06,1.15339e-05,1.04593e-05,-5.24529e-05,-7.69006e-07,1.58129e-05,
-1.49117e-05,0.000149758,0.00014928,9.57941e-07,-9.8864e-06,-1.03151e-05,0.99998,0.000855769,0.00103519,-0.00396387,-0.000276578,0.000128929,-0.000422664,-8.45197e-07,5.81779e-06,6.89434e-06,1.40836e-05,-1.60739e-06,4.80593e-06,
-7.71216e-06,7.51839e-05,7.48766e-05,4.60025e-07,-5.03079e-06,-4.56483e-06,0.999985,0.000953699,0.000556717,-0.00225113,0.000237454,6.28176e-05,-0.000263277,-3.37209e-07,3.07864e-06,2.0319e-06,-6.5482e-06,-8.36922e-07,3.94741e-06,
-3.99097e-06,3.77429e-05,3.7702e-05,2.73553e-07,-2.45787e-06,-2.87041e-06,0.999988,0.000366348,0.000312585,-0.00124604,-2.46656e-06,3.45667e-05,-0.000138553,-2.50074e-07,1.38623e-06,2.3615e-06,1.30113e-06,-3.81827e-07,1.82402e-06,
